   1.6341976887989097E-002
   1.6048444224471582E-002
   1.5734897962870524E-002
   1.5419111532513798E-002
   1.5079498308059899E-002
   1.4750662717462344E-002
   1.4421526872820252E-002
   1.4103030211864846E-002
   1.3799764157107194E-002
   1.3489563409322362E-002
   1.3216671481099196E-002
   1.2951806047811515E-002
   1.2709826195738141E-002
   1.2496652729334244E-002
   1.2308074444964238E-002
   1.2090413790652515E-002
   1.1886974687252477E-002
   1.1705703136557818E-002
   1.1567625588365420E-002
   1.1439816053053522E-002
   1.1274891020637234E-002
   1.1124504426793115E-002
   1.0999895236277360E-002
   1.0909791802673376E-002
   1.0841592389672841E-002
   1.0719908456416535E-002
   1.0606903357976266E-002
   1.0507031123272812E-002
   1.0433983172078122E-002
   1.0385230149294673E-002
   1.0621432278796101E-002
   1.0871850681120687E-002
   1.1137636493588017E-002
   1.1401767432100520E-002
   1.1865534529417932E-002
   1.7409208204298858E-002
   1.7165010746812891E-002
   1.6935471905616908E-002
   1.6697994309731165E-002
   1.6456601556120814E-002
   1.6231205843518792E-002
   1.6004508896102776E-002
   1.5775993053943664E-002
   1.5541816389697977E-002
   1.5318342370469367E-002
   1.5129083945736903E-002
   1.4917763208509944E-002
   1.4705229414455694E-002
   1.4468087431218867E-002
   1.4224760295876201E-002
   1.3986544192440527E-002
   1.3754827277797133E-002
   1.3522385123707643E-002
   1.3305637484167996E-002
   1.3089795685973824E-002
   1.2905773572605462E-002
   1.2737287608817045E-002
   1.2627451351215702E-002
   1.2525668863896973E-002
   1.2463459103580344E-002
   1.2443010392272559E-002
   1.2444944549072490E-002
   1.2479514486010599E-002
   1.2546910779049941E-002
   1.2646427278282326E-002
   1.2653954664393022E-002
   1.2712664106059599E-002
   1.2804689671419647E-002
   1.2919004531460571E-002
   1.3059235017123319E-002
   1.3187151771269426E-002
   1.3337642598932381E-002
   1.3522296417819544E-002
   1.3759098885209214E-002
   1.4037390406511431E-002
   1.4545775376843210E-002
   1.5089238513164535E-002
   1.5690313651854557E-002
   1.6305056628903546E-002
   1.7202338353682324E-002
   3.6612367929951671E-002
   3.5517272026115508E-002
   3.4448826334431276E-002
   3.3424105037941645E-002
   3.2445833512747095E-002
   3.1513451744860657E-002
   3.0650734502470744E-002
   2.9854599183085546E-002
   2.9136562980184293E-002
   2.8475591946368905E-002
   2.7748840206387737E-002
   2.7067231044845465E-002
   2.6421170700143940E-002
   2.5828240581988071E-002
   2.5261648521036139E-002
   2.4717619076155124E-002
   2.4214962500380632E-002
   2.3749759627019598E-002
   2.3337741246636960E-002
   2.2952228992325081E-002
   2.2585251762540202E-002
   2.2261448599597358E-002
   2.1975389139835634E-002
   2.1729412204872373E-002
   2.1524768887370076E-002
   2.1302100053572522E-002
   2.1123177747055587E-002
   2.0981644941046498E-002
   2.0875482422348168E-002
   2.0800770909962178E-002
   2.0867784211918192E-002
   2.0946804251203589E-002
   2.1086169974030917E-002
   2.1271770565111710E-002
   2.1502753715870942E-002
   2.1838892329154251E-002
   2.2214332512446717E-002
   2.2628930758154402E-002
   2.3109016361465680E-002
   2.3631021743436304E-002
   2.4339236040374673E-002
   2.5084440868330275E-002
   2.5873186186118825E-002
   2.6701394139015018E-002
   2.7759658166508116E-002
   1.7654989661894546E-002
   1.6698804861520762E-002
   1.5800881556906787E-002
   1.4990729406177605E-002
   1.4290040741971509E-002
   1.3699153123896485E-002
   1.3195067620744402E-002
   1.2753735638003773E-002
   1.2351423094134591E-002
   1.1980302061416688E-002
   1.1645435344971446E-002
   1.1317737550980134E-002
   1.1002747621503354E-002
   1.0701201188895233E-002
   1.0406411271711451E-002
   1.0109293072185508E-002
   9.8288946904629172E-003
   9.5569845444803507E-003
   9.3029522118197629E-003
   9.0565205382648235E-003
   8.8173729595558917E-003
   8.6010964656510688E-003
   8.3915513977945461E-003
   8.1966211072954601E-003
   8.0168717804865799E-003
   7.8468315212853815E-003
   7.6918864921163479E-003
   7.5477262023966284E-003
   7.4245885553534076E-003
   7.3147027147012714E-003
   7.2288849632465204E-003
   7.1594609902670379E-003
   7.0992082472854283E-003
   7.0592710884918985E-003
   7.0346441203534230E-003
   7.0944297162816522E-003
   7.1660575829256955E-003
   7.2574724274385542E-003
   7.3605843024428172E-003
   7.4791513141900506E-003
   7.6739083468036276E-003
   7.8769029351679863E-003
   8.0934234906864435E-003
   8.3269990500371271E-003
   8.6806695571514190E-003
   1.7694631049773230E-002
   1.6996586958568410E-002
   1.6372565169660243E-002
   1.5859935686067007E-002
   1.5425220637832195E-002
   1.5070672676307106E-002
   1.4763147878571635E-002
   1.4490254072946549E-002
   1.4247919808274960E-002
   1.4029416262232282E-002
   1.3821025713343102E-002
   1.3605301912414675E-002
   1.3384518679051608E-002
   1.3173181969378183E-002
   1.2963550223265525E-002
   1.2756416169680629E-002
   1.2555702217758535E-002
   1.2372258982735277E-002
   1.2202928981478310E-002
   1.2043311043813265E-002
   1.1906788608061868E-002
   1.1796780378147990E-002
   1.1717774907591377E-002
   1.1647320925874057E-002
   1.1590871880247069E-002
   1.1548056061301213E-002
   1.1534382218255023E-002
   1.1550001904546206E-002
   1.1587827437888663E-002
   1.1656747368250415E-002
   1.1721600601807599E-002
   1.1795751653059138E-002
   1.1900395529405342E-002
   1.2024282815305867E-002
   1.2173198851027259E-002
   1.2313041722230104E-002
   1.2487239458916770E-002
   1.2676729131868085E-002
   1.2892882733585818E-002
   1.3136794975044100E-002
   1.3561512844010158E-002
   1.4003918127470720E-002
   1.4466438283989117E-002
   1.4952296935103814E-002
   1.5587486718299378E-002
   3.4839921060798945E-002
   3.3581209130267325E-002
   3.2358088293431002E-002
   3.1166746049439285E-002
   3.0017381804231379E-002
   2.8945376250247165E-002
   2.7944472095799588E-002
   2.7032158568631958E-002
   2.6184947872547867E-002
   2.5418145318979492E-002
   2.4645163989317747E-002
   2.3897521426435607E-002
   2.3194780173928252E-002
   2.2529518020155116E-002
   2.1886932830505371E-002
   2.1277213180239313E-002
   2.0711532990519237E-002
   2.0168960502531235E-002
   1.9669784588576288E-002
   1.9199590911360354E-002
   1.8778012924435844E-002
   1.8397191455350518E-002
   1.8029846830049077E-002
   1.7711015012530851E-002
   1.7425889192028973E-002
   1.7157421158360359E-002
   1.6923436247643846E-002
   1.6726519380299554E-002
   1.6564719068938919E-002
   1.6456428236168521E-002
   1.6382163161279398E-002
   1.6325941522170675E-002
   1.6304750646047684E-002
   1.6331505320317893E-002
   1.6397224422143260E-002
   1.6543758505306504E-002
   1.6713973257849742E-002
   1.6926420917184045E-002
   1.7184145065044402E-002
   1.7461831462701544E-002
   1.7874006288277261E-002
   1.8309841727154295E-002
   1.8778916070135175E-002
   1.9288193662233718E-002
   2.0053765076872079E-002
   2.8318671881768759E-002
   2.6660174526531702E-002
   2.5221581048036831E-002
   2.4085051669998858E-002
   2.3162408788700586E-002
   2.2415452762792398E-002
   2.1765304691662133E-002
   2.1182916568733903E-002
   2.0648270465462061E-002
   2.0149001139910996E-002
   1.9691491491952460E-002
   1.9239191335248953E-002
   1.8795088395697993E-002
   1.8355448296828277E-002
   1.7893862584132593E-002
   1.7480014462461686E-002
   1.7074679743339757E-002
   1.6687022015792499E-002
   1.6307640167979462E-002
   1.5955682162203774E-002
   1.5591723669266236E-002
   1.5272781924835326E-002
   1.4974524055525818E-002
   1.4714454763700091E-002
   1.4471051284227302E-002
   1.4213984337497702E-002
   1.3998174434277795E-002
   1.3799014047015785E-002
   1.3645780854872063E-002
   1.3514775612919836E-002
   1.3228585535588557E-002
   1.2953596469655656E-002
   1.2706263193265267E-002
   1.2477674164244808E-002
   1.2274686474377747E-002
   1.1910291928991228E-002
   1.1566337430968760E-002
   1.1233888777618231E-002
   1.0913999156645921E-002
   1.0620165802374272E-002
   1.0845463692627230E-002
   1.1083269558109671E-002
   1.1342113567079084E-002
   1.1611627041419563E-002
   1.2142860607967820E-002
   3.1330766160554864E-002
   2.9832538794986305E-002
   2.8389141822881794E-002
   2.7075498821225528E-002
   2.5913224657022612E-002
   2.4916905844039466E-002
   2.4057136071398640E-002
   2.3304820820466317E-002
   2.2629406515449986E-002
   2.2049115220516818E-002
   2.1450355934872718E-002
   2.0881835609118379E-002
   2.0339183321663460E-002
   1.9832281857500772E-002
   1.9361514830211417E-002
   1.8863430108314986E-002
   1.8403305054131167E-002
   1.7986355012113566E-002
   1.7590448696398985E-002
   1.7228128350825728E-002
   1.6845827264759840E-002
   1.6503616340991883E-002
   1.6181451137726843E-002
   1.5884618457096648E-002
   1.5624979063903614E-002
   1.5273741929307775E-002
   1.4921922462393886E-002
   1.4587897807370064E-002
   1.4274236197821021E-002
   1.3985535355419895E-002
   1.3764194810574355E-002
   1.3536059550489879E-002
   1.3341927478930813E-002
   1.3152505513620271E-002
   1.2982632206868988E-002
   1.3135033026176191E-002
   1.3313039965768559E-002
   1.3508507252015450E-002
   1.3729062994375974E-002
   1.3971988076950399E-002
   1.4399742771594721E-002
   1.4825294318510316E-002
   1.5252875601079475E-002
   1.5688471883288913E-002
   1.6192548325411081E-002
   1.7622530645828589E-002
   1.6715506848124891E-002
   1.6015280943399841E-002
   1.5471578976179621E-002
   1.5019961210728367E-002
   1.4629614790871279E-002
   1.4277024728983474E-002
   1.3965422319137713E-002
   1.3673304283441176E-002
   1.3399318975289971E-002
   1.3109182088573632E-002
   1.2826756978041542E-002
   1.2549710328533956E-002
   1.2275415975086509E-002
   1.2004294896044819E-002
   1.1719030127177982E-002
   1.1447599953176677E-002
   1.1191967422566788E-002
   1.0958100912154834E-002
   1.0731702723775362E-002
   1.0497496007889845E-002
   1.0297333828230395E-002
   1.0108521294121049E-002
   9.9341838328612514E-003
   9.7912180672871975E-003
   9.5653004322952331E-003
   9.3610808276625938E-003
   9.1640293503195171E-003
   8.9864046831754866E-003
   8.8228645765301480E-003
   8.6843436866530926E-003
   8.5450922301430823E-003
   8.4144828726471586E-003
   8.2990804636757388E-003
   8.1982686910795129E-003
   8.2917128805458339E-003
   8.3898470956391413E-003
   8.5057438771568572E-003
   8.6338147802200744E-003
   8.7930882212156336E-003
   9.0939967968814706E-003
   9.4047527311293486E-003
   9.7130154843264819E-003
   1.0023328468608912E-002
   1.0394279460448892E-002
   2.0751922904309390E-002
   2.0082822408373346E-002
   1.9822892691953743E-002
   1.9626411585980066E-002
   1.9511018312792554E-002
   1.9434082786334510E-002
   1.9397700507613823E-002
   1.9388219032361497E-002
   1.9414127408104505E-002
   1.9479478990335173E-002
   1.9450954274370415E-002
   1.9380513815036891E-002
   1.9328482996146819E-002
   1.9263187674087575E-002
   1.9197951599886603E-002
   1.9086893642882359E-002
   1.9002939097861257E-002
   1.8906812992325505E-002
   1.8846623551827014E-002
   1.8821329517154626E-002
   1.8780281217835197E-002
   1.8774906214052034E-002
   1.8814912346002237E-002
   1.8866864015698447E-002
   1.8960902225541650E-002
   1.8976727209151455E-002
   1.9043188691142549E-002
   1.9132542791310696E-002
   1.9251452805192221E-002
   1.9414242525937077E-002
   1.9432672968546821E-002
   1.9475387161268360E-002
   1.9521074547917100E-002
   1.9614995733280446E-002
   1.9753043115600066E-002
   2.0249883501298280E-002
   2.0784575317228677E-002
   2.1358436100504086E-002
   2.1994794510680205E-002
   2.2661911947870161E-002
   2.3559588114656936E-002
   2.4501077239819528E-002
   2.5499711765503613E-002
   2.6511431253692604E-002
   2.7690709614003745E-002
   2.4211354294075525E-002
   2.3077267364879868E-002
   2.2026672967904625E-002
   2.1108631031471856E-002
   2.0325785934731604E-002
   1.9665789413783923E-002
   1.9100106487102947E-002
   1.8606821754479735E-002
   1.8167727598422667E-002
   1.7777584963267121E-002
   1.7367566977090361E-002
   1.6996194869012837E-002
   1.6616146637313436E-002
   1.6275076916312727E-002
   1.5939078821195381E-002
   1.5590685396472589E-002
   1.5261413508916997E-002
   1.4951896670293278E-002
   1.4663555005004469E-002
   1.4421363567127020E-002
   1.4151004324679134E-002
   1.3907057664149959E-002
   1.3696818532374358E-002
   1.3496181048983653E-002
   1.3318391052895617E-002
   1.3061039358995968E-002
   1.2815171188454438E-002
   1.2579254114133012E-002
   1.2362327528583888E-002
   1.2157784730001285E-002
   1.2015983267246417E-002
   1.1886734057497406E-002
   1.1777616549716095E-002
   1.1692514625140111E-002
   1.1622382932092831E-002
   1.1843811254262808E-002
   1.2082249257981223E-002
   1.2331431918380211E-002
   1.2613523054279032E-002
   1.2887598059879823E-002
   1.3276051724582228E-002
   1.3668064237767105E-002
   1.4084086047071389E-002
   1.4504554854487690E-002
   1.5026578140749734E-002
   1.8263683387662388E-002
   1.7625131366000350E-002
   1.7215072447802706E-002
   1.6903734334386515E-002
   1.6643811207879774E-002
   1.6420917654688068E-002
   1.6220391623679161E-002
   1.6048782258210180E-002
   1.5893525347525288E-002
   1.5768056250579518E-002
   1.5641817567371239E-002
   1.5502908727475128E-002
   1.5360222435027691E-002
   1.5216241902711281E-002
   1.5078612920106441E-002
   1.4939444059858011E-002
   1.4799534905696039E-002
   1.4672517565849637E-002
   1.4577332647374510E-002
   1.4494725826421596E-002
   1.4445196587916306E-002
   1.4419020252485050E-002
   1.4436674496456003E-002
   1.4473019333975762E-002
   1.4534081846312240E-002
   1.4571041412247028E-002
   1.4638802347103998E-002
   1.4745197980698847E-002
   1.4893787360206408E-002
   1.5076662111128240E-002
   1.5259060022899161E-002
   1.5453738066437052E-002
   1.5680814256967792E-002
   1.5947498274234827E-002
   1.6243306905583930E-002
   1.6536281784163945E-002
   1.6864556447550409E-002
   1.7218947683157401E-002
   1.7627469188341419E-002
   1.8069344820765207E-002
   1.8821107431467532E-002
   1.9607791371639583E-002
