   8.1765364936819598E-003
   8.3376067944596639E-003
   8.4854134954172825E-003
   8.6424190936851084E-003
   8.8208423948244324E-003
   9.0109779057466755E-003
   9.2110193411312005E-003
   9.4133420423647540E-003
   9.6379639073993877E-003
   9.8594255325087869E-003
   1.0122016490400357E-002
   1.0417787398134959E-002
   1.0738497601815881E-002
   1.1078672243451425E-002
   1.1434156741425720E-002
   1.1808772859755283E-002
   1.2235686194679395E-002
   1.2703226243352805E-002
   1.3189460649532027E-002
   1.3735336241896179E-002
   1.4313119216061378E-002
   1.4893897195760989E-002
   1.5554529430098421E-002
   1.6270634574401855E-002
   1.7063409264776473E-002
   1.7884723316991483E-002
   1.8744077728516946E-002
   1.9707234302243668E-002
   2.0768255941971556E-002
   2.1877291678687204E-002
   2.3100141072503667E-002
   2.4386764642022229E-002
   2.5790021656148715E-002
   2.7278797548480473E-002
   2.8906329651206902E-002
   3.0665607158097744E-002
   7.8888284793521279E-014
   2.5387569596261165E-003
   3.3222711059102926E-003
   3.5654021400556490E-003
   3.6348788930123267E-003
   3.6562975770795874E-003
   3.6453129242801441E-003
   3.6521107486247686E-003
   3.6987359330313517E-003
   3.7658487187660753E-003
   3.8032623551009443E-003
   3.8427807580074256E-003
   3.8841992684399839E-003
   3.9496055086258629E-003
   4.0112295772105110E-003
   4.0747015078204342E-003
   4.1442916832694458E-003
   4.2273474089797019E-003
   4.2932979583065363E-003
   4.3788350576200842E-003
   4.4685190650413627E-003
   4.5650056314734122E-003
   4.6804663484745334E-003
   4.7873710137335468E-003
   4.9111374042867285E-003
   5.0343916211481312E-003
   5.1707416738138385E-003
   5.3091746496994174E-003
   5.4506330020529410E-003
   5.5989041734211525E-003
   5.7430058423927214E-003
   5.9078570602912155E-003
   6.0806628274284241E-003
   6.2501134609660881E-003
   6.4429788366678646E-003
   6.6333377390971034E-003
   6.8149824381777205E-003
   6.9980990747083626E-003
   7.1690655450490576E-003
   7.3633124442647720E-003
   7.5642610948659875E-003
   7.7632868804967184E-003
   7.9696319190529202E-003
   8.1856279673347757E-003
   8.3882252183245260E-003
   4.9148185521374899E-014
   2.3568223446454243E-003
   3.4307813098244867E-003
   4.0792054942609870E-003
   4.4314986733767691E-003
   4.6337101641577413E-003
   4.7614202868245222E-003
   4.8464667108426857E-003
   4.9394842444542581E-003
   5.0342968324527193E-003
   5.0451022350929261E-003
   5.0662087284775144E-003
   5.1078469139360328E-003
   5.1307616336649401E-003
   5.1864843690247924E-003
   5.2473366672822841E-003
   5.3167119626643389E-003
   5.4287732064395942E-003
   5.5431982339433708E-003
   5.6631475237902693E-003
   5.8186817707249405E-003
   5.9547320703179554E-003
   6.1357695325096042E-003
   6.3390342608634570E-003
   6.5258980905845776E-003
   6.7352586283212961E-003
   6.9664939149264183E-003
   7.2336042440529222E-003
   7.5110440045954643E-003
   7.8029077944170386E-003
   8.1271085256166328E-003
   8.4922749238034220E-003
   8.8517037472902807E-003
   9.2606289321940476E-003
   9.6824655487608036E-003
   1.0136291772350389E-002
   1.0637288695682383E-002
   1.1179710507922640E-002
   1.1755334606151090E-002
   1.2347860746493329E-002
   1.2983803605460467E-002
   1.3670118859398724E-002
   1.4392265966233577E-002
   1.5173034458351910E-002
   1.5983523795248103E-002
   8.6361473528029364E-014
   2.6546311454524458E-003
   4.0037756786159067E-003
   5.1171732010334876E-003
   5.9511673769282770E-003
   6.4772517335190552E-003
   6.7759474892038303E-003
   6.9253242039671713E-003
   7.0210295540129317E-003
   7.0556846642903619E-003
   6.9982977637670701E-003
   6.9037802202994358E-003
   6.8177150658904643E-003
   6.7520361630976581E-003
   6.7135807075696897E-003
   6.7150815883562850E-003
   6.7155676653273292E-003
   6.7493236633499832E-003
   6.7809185896943137E-003
   6.8454027992390374E-003
   6.9311430855398303E-003
   7.0128770667682947E-003
   7.1141447688125997E-003
   7.2343994890117910E-003
   7.3612607038460974E-003
   7.5028738736748202E-003
   7.6443922626170781E-003
   7.7838112805634152E-003
   7.9617571754650191E-003
   8.1525417124362742E-003
   8.3479500047656443E-003
   8.5590319197009056E-003
   8.7786112808442198E-003
   9.0024581453465573E-003
   9.1895209573749533E-003
   9.4328281808846830E-003
   9.6357086403661956E-003
   9.8855986035258706E-003
   1.0111390469510135E-002
   1.0342326631937128E-002
   1.0596499322012915E-002
   1.0833003422941440E-002
   1.1059987215202500E-002
   1.1313967822103270E-002
   1.1572083767919942E-002
   1.4101567136215465E-014
   6.0716396073008334E-005
   1.7247307880092596E-004
   1.5614412692756670E-004
   1.5528094187517390E-004
   1.5335916180518307E-004
   1.5120469715573369E-004
   1.4603663423017106E-004
   1.4340985083574766E-004
   1.4108886097864018E-004
   1.3951000593699886E-004
   1.3716176207620814E-004
   1.3663261618268298E-004
   1.3120715889280502E-004
   1.3117755507070203E-004
   1.3009451105823304E-004
   1.2569261753923693E-004
   1.2379567466149499E-004
   1.2230206902814921E-004
   1.1835927881393824E-004
   1.1651471561429494E-004
   1.1548394078555289E-004
   1.1145179244714276E-004
   1.0946918504726889E-004
   1.0712507279674879E-004
   1.0384939608735247E-004
   1.0340722150939635E-004
   9.9429180279889310E-005
   9.7020110913280177E-005
   9.6232607153911643E-005
   9.3179054205209938E-005
   9.1164865405172040E-005
   9.0181684432876351E-005
   8.7293487937578640E-005
   8.5052853655133464E-005
   8.3180309617402070E-005
   8.1834715216330865E-005
   8.1153990667382479E-005
   8.0979676210347914E-005
   7.8843893537879718E-005
   7.6270588329756372E-005
   7.7044813742973872E-005
   7.5943272732482378E-005
   7.4968589175122404E-005
   7.5452506399628931E-005
   5.7565063826814367E-014
   2.1288501252176343E-003
   2.5538904229921678E-003
   2.7426072246307834E-003
   2.8837525293168111E-003
   2.9989870968134139E-003
   3.1285339998559196E-003
   3.2435492534442583E-003
   3.3722327263557930E-003
   3.5134448031062899E-003
   3.5846034927600329E-003
   3.6552971589462364E-003
   3.7338965593822705E-003
   3.8014580446058509E-003
   3.8785296464469697E-003
   3.9494416400537311E-003
   4.0291421975573180E-003
   4.1051505072272248E-003
   4.1781273981379681E-003
   4.2547542818947171E-003
   4.3573809076891462E-003
   4.4682482096768733E-003
   4.5616922800325553E-003
   4.6795356174487721E-003
   4.7938350781565071E-003
   4.9183580330420841E-003
   5.0479456960131905E-003
   5.1850936870008564E-003
   5.3251763401234260E-003
   5.4711095699862371E-003
   5.6306801891059244E-003
   5.7928578325035819E-003
   5.9516385538700371E-003
   6.1358502735735093E-003
   6.3353111394519974E-003
   6.5216324025363049E-003
   6.7354500525942567E-003
   6.9404515487458737E-003
   7.1666379659306280E-003
   7.3772429898041197E-003
   7.6222948951125110E-003
   7.8510465127777079E-003
   8.0994700266486218E-003
   8.3390337121489588E-003
   8.5850215111708834E-003
   3.4947739147028756E-014
   2.0427794845366970E-003
   2.5371286365025087E-003
   2.7922598838243328E-003
   2.9768660479727667E-003
   3.1223011050661043E-003
   3.2559842056539886E-003
   3.3903214028131153E-003
   3.5246512481030556E-003
   3.6684612511867095E-003
   3.7452809278531829E-003
   3.8064466963070396E-003
   3.8716638830604308E-003
   3.9331907442590559E-003
   3.9955172617295353E-003
   4.0525218678148416E-003
   4.1126300987766578E-003
   4.1796403994279439E-003
   4.2449020889575176E-003
   4.3081868699900178E-003
   4.3852629813291803E-003
   4.4535576178104897E-003
   4.5302920368405835E-003
   4.6048653078170675E-003
   4.6853825169488692E-003
   4.7589057912092092E-003
   4.8512769028511349E-003
   4.9438822264343592E-003
   5.0380227600370416E-003
   5.1268140556066256E-003
   5.2296675359120278E-003
   5.3478507253975592E-003
   5.4463477652228927E-003
   5.5524335343662135E-003
   5.6772177861383385E-003
   5.8097307502735862E-003
   5.9327251469623267E-003
   6.0543405533475423E-003
   6.1761723760448469E-003
   6.3031725270230841E-003
   6.4184299555677480E-003
   6.5405596410197803E-003
   6.6817779291441556E-003
   6.7979159671644239E-003
   6.9316908135495063E-003
   3.9156178299748490E-014
   2.8828915766854579E-003
   3.5281281061957668E-003
   3.6487424217857109E-003
   3.6347964947379494E-003
   3.6083904375864709E-003
   3.6062235700962545E-003
   3.6487826722273885E-003
   3.7487261303738644E-003
   3.8651702659621753E-003
   3.9471557964545290E-003
   4.0282790697772006E-003
   4.1115739743880593E-003
   4.2208758851548355E-003
   4.3298967892849184E-003
   4.4288821699626077E-003
   4.5560200020374648E-003
   4.6791749141130504E-003
   4.8106345293390156E-003
   4.9592432844003812E-003
   5.1079144804398206E-003
   5.2595451242274235E-003
   5.4140494684770599E-003
   5.6056355213122480E-003
   5.7761749181557531E-003
   5.9636232864086350E-003
   6.1810486790717586E-003
   6.4097235832863151E-003
   6.6330300379984089E-003
   6.8775394477463602E-003
   7.1486925174731701E-003
   7.4221156733008161E-003
   7.6991487343617843E-003
   7.9899029100229980E-003
   8.3383017722688732E-003
   8.6508551709050356E-003
   9.0044354333670227E-003
   9.4009880048139104E-003
   9.7618300578882766E-003
   1.0171954395999027E-002
   1.0561349877451023E-002
   1.1006924391279933E-002
   1.1458027293681384E-002
   1.1930873430713848E-002
   1.2440297921099200E-002
   2.9302948956200225E-014
   2.1210446395002452E-003
   3.1420499469763420E-003
   3.9207711781250451E-003
   4.4403327602346287E-003
   4.7971071745516918E-003
   5.0450075627105810E-003
   5.2414856328354487E-003
   5.3999031663819102E-003
   5.5535978088603064E-003
   5.5905456119409577E-003
   5.6202247371835833E-003
   5.6685731678818600E-003
   5.7181131873473619E-003
   5.7727387101728965E-003
   5.8481031152180759E-003
   5.9242406619306395E-003
   6.0402397346230926E-003
   6.1489842132550869E-003
   6.2736992220696758E-003
   6.4004965239130903E-003
   6.5465058485682159E-003
   6.7033879715864483E-003
   6.8892569646621894E-003
   7.0761230452048521E-003
   7.2841589076993356E-003
   7.4882195857920329E-003
   7.7185743284222336E-003
   7.9439933960699337E-003
   8.2150031087305491E-003
   8.5117437799521484E-003
   8.8255638487305318E-003
   9.1447978265320178E-003
   9.4951958653099779E-003
   9.8626906979183710E-003
   1.0240267198583900E-002
   1.0660451875151970E-002
   1.1101074983786088E-002
   1.1557364971879824E-002
   1.2064114357752408E-002
   1.2600317114679170E-002
   1.3186069477494110E-002
   1.3758039767892624E-002
   1.4362626395487526E-002
   1.5022092392845283E-002
   2.7155361292940938E-014
   2.1526047771214321E-003
   2.5025927907919043E-003
   2.6165982379179327E-003
   2.6650520333867810E-003
   2.7163264940585699E-003
   2.7773139796989968E-003
   2.8284950896295801E-003
   2.8942504373785601E-003
   2.9870590333510565E-003
   3.0280388487078265E-003
   3.0529129604323418E-003
   3.0840020132600712E-003
   3.1032179333805292E-003
   3.1361234996934114E-003
   3.1667850219121163E-003
   3.2113103319598665E-003
   3.2519056506531271E-003
   3.2916637451060674E-003
   3.3374606864163500E-003
   3.3895206208009393E-003
   3.4432249479137266E-003
   3.5048744871544637E-003
   3.5604142413130863E-003
   3.6053608256910023E-003
   3.6573364246673202E-003
   3.7347227209235030E-003
   3.8059132722225580E-003
   3.8790814420017637E-003
   3.9687746387102128E-003
   4.0552717764345330E-003
   4.1490361324391838E-003
   4.2478599440187188E-003
   4.3539836385339406E-003
   4.4610675948399811E-003
   4.5681079536181550E-003
   4.6848437491023133E-003
   4.7904199501013272E-003
   4.9106740851550690E-003
   5.0240947200049643E-003
   5.1472560588740994E-003
   5.2874066102458518E-003
   5.4130064855926335E-003
   5.5368863985741030E-003
   5.6667462490801257E-003
   2.1149748619109232E-014
   1.7680626506632058E-003
   2.0332271631371170E-003
   2.1892900113564817E-003
   2.3233992051026383E-003
   2.4390985896018129E-003
   2.5660447040382769E-003
   2.6999890036751655E-003
   2.8367460783156099E-003
   2.9815102369583099E-003
   3.0712972934060991E-003
   3.1431074827328793E-003
   3.2157407489276763E-003
   3.2990397861387402E-003
   3.3643010587149943E-003
   3.4324318915604532E-003
   3.5093949735561731E-003
   3.6015133269605968E-003
   3.6857244118003074E-003
   3.7856371598593746E-003
   3.8737701903307988E-003
   3.9958302682019994E-003
   4.1054589521210020E-003
   4.2140454905272001E-003
   4.3372966475774717E-003
   4.4617616262949489E-003
   4.6081013018625262E-003
   4.7815968656602578E-003
   4.9459198996588847E-003
   5.1130854151958966E-003
   5.3026801341386426E-003
   5.4870788427341891E-003
   5.7073686126338534E-003
   5.9182911892853374E-003
   6.1527036016405315E-003
   6.4149909805325273E-003
   6.7085610534640171E-003
   6.9993332628834216E-003
   7.3131876654346081E-003
   7.6329280555260401E-003
   7.9598336099775298E-003
   8.3386541593959279E-003
   8.7166646444112837E-003
   9.1164855201916299E-003
   9.5333861471827864E-003
   5.2818860396541822E-014
   1.7424794135248586E-003
   2.6103098119687087E-003
   3.3601399227904433E-003
   4.0412913258614028E-003
   4.5980067050116801E-003
   5.0568955122396089E-003
   5.4215082386887574E-003
   5.7073419131109726E-003
   5.9412155363324894E-003
   6.0575777518468450E-003
   6.1416496468145038E-003
   6.1991794891270496E-003
   6.2579543147644528E-003
   6.2978180496284343E-003
   6.3318098040947854E-003
   6.3637154195309922E-003
   6.4176136641196820E-003
   6.4643812833344123E-003
   6.5192652701076105E-003
   6.5762454015213852E-003
   6.6679496242168694E-003
   6.7387969516399891E-003
   6.8432645461126169E-003
   6.9581181189821610E-003
   7.0791055307438582E-003
   7.1973675187318228E-003
   7.3635617525853762E-003
   7.5256768026574807E-003
   7.7032799917715134E-003
   7.8854757727839907E-003
   8.0897433176085193E-003
   8.2836685385257441E-003
   8.4932701312976974E-003
   8.7435571259049921E-003
   8.9819705301702260E-003
   9.2302552422755934E-003
   9.4997182997209068E-003
   9.7650273502344273E-003
   1.0057345557990130E-002
   1.0348488273234901E-002
   1.0677357601291215E-002
   1.0979201607535473E-002
   1.1312760506831601E-002
   1.1654508079825099E-002
   3.9076381019853557E-014
   1.2392247562767900E-003
   1.7960074326753746E-003
   2.1004888941557553E-003
   2.2175959644833241E-003
   2.2408665897714142E-003
   2.2107430958644082E-003
   2.1796040736793611E-003
   2.1537932891742993E-003
   2.1448006091811830E-003
   2.1074683687577244E-003
   2.0886963071227566E-003
   2.0702737606885153E-003
   2.0697816709393468E-003
   2.0785442983961558E-003
   2.0857291208380034E-003
   2.0982596585687229E-003
   2.1201277928261796E-003
   2.1578044748222541E-003
   2.1828473400884174E-003
   2.2188270212271880E-003
   2.2576553675719168E-003
   2.3002628375060315E-003
   2.3489477658280920E-003
   2.4030143036546433E-003
   2.4578895423424015E-003
   2.5197213270673367E-003
   2.5878733290021268E-003
   2.6504491635644931E-003
   2.7215344873401906E-003
   2.7999637497440016E-003
   2.8754838121184973E-003
   2.9584881356210639E-003
   3.0441143681976921E-003
   3.1293853297555034E-003
   3.2362545752877528E-003
   3.3238997388723556E-003
   3.4261402721997209E-003
   3.5329228964628870E-003
   3.6427306323217577E-003
   3.7499908985069866E-003
   3.8662823210587750E-003
   3.9845501941284485E-003
   4.1004695561070899E-003
   4.2160522180952438E-003
   3.9943742757841960E-014
   1.6222413231220480E-003
   2.2421463647208846E-003
   2.5728504586648303E-003
   2.7634583484192985E-003
   2.8894924251595022E-003
   2.9783316574256593E-003
   3.0605353415768190E-003
   3.1393404463349339E-003
   3.2271804163993864E-003
   3.2535458627123495E-003
   3.2801172428984552E-003
   3.3144936369805954E-003
   3.3419479426719839E-003
   3.3770890750447957E-003
   3.4117461968822638E-003
   3.4524471058704730E-003
   3.4933279488401779E-003
   3.5379824732014080E-003
   3.5969157674013790E-003
   3.6629282594855170E-003
   3.7219183497004889E-003
   3.7916096816200981E-003
   3.8613405224717889E-003
   3.9480065360029950E-003
   4.0297721174875180E-003
   4.1227554712417458E-003
   4.2274120037175495E-003
   4.3395052143725549E-003
   4.4610916701208342E-003
   4.5813497236918974E-003
   4.7094030490387922E-003
   4.8470990853825965E-003
   4.9969630828144412E-003
   5.1491789132909211E-003
   5.3015515855729207E-003
   5.4751786645989018E-003
   5.6419443027461904E-003
   5.8219667019753455E-003
   6.0104313421548089E-003
   6.2084627164593819E-003
   6.4117796870130483E-003
   6.6129147802305869E-003
   6.8245720672451323E-003
   7.0512395320237410E-003
   4.9113491051855362E-014
   1.5958748302864038E-003
   2.3881508051047822E-003
   3.0877498091695589E-003
   3.7062044038739064E-003
   4.2499002261526695E-003
   4.6743403334284592E-003
   4.9802533976565158E-003
   5.2017565924869667E-003
   5.3652346093976322E-003
   5.4066157926599828E-003
   5.3980786823410298E-003
   5.4010262225769072E-003
   5.3823381827948682E-003
   5.3524100169063367E-003
   5.3507871295384504E-003
   5.3449573510038926E-003
   5.3516006867709272E-003
   5.3505656180401753E-003
   5.3715904450511191E-003
   5.4202948468521951E-003
   5.4577125917581971E-003
   5.5247895142704322E-003
   5.6013802042541305E-003
   5.6923700070441348E-003
   5.7949566744418665E-003
   5.9021208034261636E-003
   6.0221308546027988E-003
   6.1628410938285132E-003
   6.3041758922020939E-003
   6.4437458133621414E-003
   6.5993552555632532E-003
   6.7768470549246515E-003
   6.9518862487194365E-003
   7.1305896797344377E-003
   7.3291315073949819E-003
   7.5343226828238092E-003
   7.7454263137731981E-003
   7.9846468151469861E-003
   8.2080328545240926E-003
   8.4507972749174199E-003
   8.7113379723133960E-003
   8.9594539923676803E-003
   9.2338347287004227E-003
   9.5159046590177227E-003
   2.6763313787370180E-014
   2.3629420524777633E-003
   3.1119319490480225E-003
   3.2972315644437013E-003
   3.2788380534219510E-003
   3.2118033100634177E-003
   3.1484473940695283E-003
   3.1192436814020180E-003
   3.1078098727862257E-003
   3.1178373284194479E-003
   3.1236086940565773E-003
   3.1454130729167262E-003
   3.1801715699908109E-003
   3.1985119954696961E-003
   3.2285589338550053E-003
   3.2630600781208162E-003
   3.3009377025897510E-003
   3.3597129034457435E-003
   3.4005004314774457E-003
   3.4596454174239603E-003
   3.5093341939592868E-003
   3.5768175524683210E-003
   3.6330545494632559E-003
   3.7140315208297396E-003
   3.7776946935844978E-003
   3.8542233371765106E-003
   3.9312386049686230E-003
   4.0362194640583470E-003
   4.1333992582387475E-003
   4.2127994141499259E-003
   4.3096493724864866E-003
   4.4112265111875323E-003
   4.4971526986564746E-003
   4.6055451126865961E-003
   4.7268438274462319E-003
   4.8317313317304206E-003
   4.9497793526491109E-003
   5.0754210368065883E-003
   5.1935298969467917E-003
   5.3076408904318270E-003
   5.4411602582785353E-003
   5.5503449554983051E-003
   5.6666261645784578E-003
   5.7730301806014871E-003
   5.8972506962995264E-003
   5.7294446964561985E-014
   2.1837778975424228E-003
   3.2145075989018805E-003
   3.8850355868482434E-003
   4.2530688246169143E-003
   4.4152594624553244E-003
   4.4681425304930258E-003
   4.4828548092716624E-003
   4.4890766421668863E-003
   4.5042007488510141E-003
   4.4572619580712756E-003
   4.4328347786577469E-003
   4.3995223461337531E-003
   4.3898547212079548E-003
   4.3946329959363220E-003
   4.4122051288501048E-003
   4.4355718017146028E-003
   4.4679632223269972E-003
   4.5108215427232439E-003
   4.5609514932495217E-003
   4.6200496493015329E-003
   4.6950959700174022E-003
   4.7735340027739350E-003
   4.8502374856265722E-003
   4.9418869318887107E-003
   5.0372155301083845E-003
   5.1248017061939757E-003
   5.2303242643186093E-003
   5.3381199127201899E-003
   5.4448696233700454E-003
   5.5383054050744951E-003
   5.6609057642262152E-003
   5.7902175389015686E-003
   5.9074435274575204E-003
   6.0342166582879912E-003
   6.1563718798511467E-003
   6.2998708200929241E-003
   6.4114147337149792E-003
   6.5551570443413290E-003
   6.7055530702045622E-003
   6.8512263436581854E-003
   7.0140537750450604E-003
   7.1261629428284543E-003
   7.2746702752391609E-003
   7.4071551453112590E-003
   8.2850393212652307E-015
   1.6517109819889591E-003
   2.0773071379664846E-003
   2.2216568183933932E-003
   2.2622607233289175E-003
   2.2846070537145967E-003
   2.3055377157610267E-003
   2.3285906288136060E-003
   2.3604003664897183E-003
   2.4085505896516940E-003
   2.4201039270793038E-003
   2.4368016890034907E-003
   2.4648329154357594E-003
   2.4850960658534481E-003
   2.5123132535866807E-003
   2.5462021867682831E-003
   2.5830014199183502E-003
   2.6165040257140853E-003
   2.6653399515109079E-003
   2.6971079471977241E-003
   2.7273037489149270E-003
   2.7715729684967012E-003
   2.8171270382635560E-003
   2.8820823799898042E-003
   2.9397927114129139E-003
   2.9999112549617250E-003
   3.0706299587535007E-003
   3.1370699814957902E-003
   3.2015415745983472E-003
   3.2650712819699175E-003
   3.3475254013064751E-003
   3.4188797782028031E-003
   3.4988821128962336E-003
   3.5738775890476202E-003
   3.6633833786043008E-003
   3.7544951529545735E-003
   3.8492859403138398E-003
   3.9519778325257287E-003
   4.0530076605255890E-003
   4.1535915154183017E-003
   4.2494584868715633E-003
   4.3488414104117194E-003
   4.4500431658984572E-003
   4.5370958237636386E-003
   4.6448747268360725E-003
   3.4319769248725152E-014
   3.1321598974983489E-003
   3.8367624769645478E-003
   4.2457249448375261E-003
   4.5651477279025961E-003
   4.8670754425019606E-003
   5.1683671264177965E-003
   5.4737073638553655E-003
   5.7795472697535245E-003
   6.1174471991447500E-003
   6.3076464714604758E-003
   6.5019837321611601E-003
   6.6668148740362957E-003
   6.8490340826308739E-003
   7.0214186383424932E-003
   7.1957706410509846E-003
   7.3834404290513298E-003
   7.5770724891872495E-003
   7.7639392181430011E-003
   7.9695515502725758E-003
   8.2039078884796179E-003
   8.4408441320355434E-003
   8.6816508374788683E-003
   8.9011844408293586E-003
   9.1387063512054674E-003
   9.4135286087597570E-003
   9.7084166366160542E-003
   1.0015867337500145E-002
   1.0336981005244605E-002
   1.0688993529241533E-002
   1.1054705333803885E-002
   1.1417544011531829E-002
   1.1813793400256910E-002
   1.2248919892824367E-002
   1.2654909184603106E-002
   1.3098504328411444E-002
   1.3603595251960369E-002
   1.4085281964418189E-002
   1.4581241569490437E-002
   1.5145665687663125E-002
   1.5695754068997838E-002
   1.6253626666551807E-002
   1.6877553352166570E-002
   1.7526501712378611E-002
   1.8222730552372710E-002
   4.4061976289810900E-016
   2.0139580377145291E-003
   2.9247648333407994E-003
   3.4673190952906282E-003
   3.7595117277169484E-003
   3.9120157840787468E-003
   3.9998056981163897E-003
   4.0577145776958586E-003
   4.1084310831184662E-003
   4.1605933397353238E-003
   4.1697710344064335E-003
   4.1609219349024989E-003
   4.1848204808996705E-003
   4.2038329315946723E-003
   4.2182063495040303E-003
   4.2485536705986647E-003
   4.2948431836022684E-003
   4.3352218096751665E-003
   4.3865420269494203E-003
   4.4581179535016771E-003
   4.5289257903031732E-003
   4.6043035296166141E-003
   4.6787773606025958E-003
   4.7813623050747944E-003
   4.8820939758304526E-003
   4.9701156604873781E-003
   5.0763020760422614E-003
   5.1841280575642976E-003
   5.2953640375255091E-003
   5.4175109545585602E-003
   5.5607637142831420E-003
   5.6934704479414365E-003
   5.8285699309532767E-003
   5.9926338495245460E-003
   6.1490825146060073E-003
   6.2933728490516304E-003
   6.4572286073864994E-003
   6.6211243844482874E-003
   6.7950685895998234E-003
   6.9817521697801482E-003
   7.1657631818152169E-003
   7.3320517779705708E-003
   7.5159936194450876E-003
   7.7122330866608042E-003
   7.8992559858888142E-003
   3.2012587025675998E-014
   2.0056021602144823E-003
   2.5045389211473122E-003
   2.7735577265534813E-003
   2.9631421993099503E-003
   3.1235731920020754E-003
   3.2748842004114141E-003
   3.4266401224485633E-003
   3.5813889697381340E-003
   3.7519244330814073E-003
   3.8485327093479671E-003
   3.9376930985804155E-003
   4.0314217925308243E-003
   4.1217572725082462E-003
   4.2140698839743191E-003
   4.3141676006084144E-003
   4.4184050942367818E-003
   4.5243541859017319E-003
   4.6356304304864034E-003
   4.7603211820559368E-003
   4.8809232135880584E-003
   5.0125512500570017E-003
   5.1579949032931355E-003
   5.3043924485885125E-003
   5.4662063409472456E-003
   5.6383085634275137E-003
   5.8334033347290301E-003
   6.0221580104545831E-003
   6.2155409853519071E-003
   6.4397917407986562E-003
   6.6708493728783588E-003
   6.9055141860421849E-003
   7.1451837605430611E-003
   7.3976298659338448E-003
   7.6702049377938650E-003
   7.9404292594980642E-003
   8.2405373603314583E-003
   8.5618400157677285E-003
   8.8837990233584171E-003
   9.2168990603931373E-003
   9.5487415052784280E-003
