8.603726476027740988e-01
8.562282382761942090e-01
8.517771725168691299e-01
8.466929511896645888e-01
8.421263188622537532e-01
8.376249851229250476e-01
8.314335218602362243e-01
8.254595980823046242e-01
8.191060361129426370e-01
8.131078472208227437e-01
8.063785728719010670e-01
7.997976677801786893e-01
8.352790640002338840e-01
8.874594162350334381e-01
9.328973750395673781e-01
9.595421824218109963e-01
9.726089076659674149e-01
9.793355706637052460e-01
9.824701775638443602e-01
9.843723737133072138e-01
9.842685606890217986e-01
9.834420256083812317e-01
9.817543421061225573e-01
9.801644151770260160e-01
9.793420439492775964e-01
9.787687408508172204e-01
9.784814337276820373e-01
9.777206370010097514e-01
9.767411873780238452e-01
9.758407735709098141e-01
9.753874719158599493e-01
9.746118473709367569e-01
9.738734445987378141e-01
9.729744959246363623e-01
9.720074210853192342e-01
9.712200978308328514e-01
9.702094425142931966e-01
9.692805866162783612e-01
9.675288438138992531e-01
9.662312088612610150e-01
9.650847122601684536e-01
9.636165578913640228e-01
9.623174265628874346e-01
9.600171974085212057e-01
9.584963785637166112e-01
9.559789297419512000e-01
9.536524763273720451e-01
9.514350925981032159e-01
9.487733310485190197e-01
9.460294248056252409e-01
9.434809125407528363e-01
9.410627929838150107e-01
9.390637527119140016e-01
9.356943060042699489e-01
9.333940432996880032e-01
9.304285302807308033e-01
9.279126783591612471e-01
9.159999999984920205e-01
9.617669767817748072e-01
9.919037104073511468e-01
9.981619021039519479e-01
9.977576772987950537e-01
9.961948398116633463e-01
9.933926026722883496e-01
9.896787560216492308e-01
9.870556027504652219e-01
9.830154832218459537e-01
9.785941613686115481e-01
9.765031256877507726e-01
9.735368348952744277e-01
9.708512277903339482e-01
9.693166270770595672e-01
9.675440882270583964e-01
9.655998891664095973e-01
9.640806099002972029e-01
9.624407064582688465e-01
9.609286205838818429e-01
9.592755480015420222e-01
9.577687837093820100e-01
9.552621594676470318e-01
9.534370281513784295e-01
9.515000315650663509e-01
9.490533704841234153e-01
9.459806315207955896e-01
9.440567944891079533e-01
9.411162639949092190e-01
9.379571639664071592e-01
9.358818995458555445e-01
9.318567621452410465e-01
9.281901375010529476e-01
9.250657203225336467e-01
9.218273741131920440e-01
9.179892351051786026e-01
9.127877323562949563e-01
9.082289741916121928e-01
9.036777783541716236e-01
8.981425825820618103e-01
8.932649934881098375e-01
8.878447120873134146e-01
8.822315703445613444e-01
8.758885903230786418e-01
8.695221477842725033e-01
4.667417996994515095e-01
5.148156458547475944e-01
5.588047704788723369e-01
5.996327721298878588e-01
6.372190658328930057e-01
6.719307270176633207e-01
7.027650420440910706e-01
7.303441300904178757e-01
7.535776855521058026e-01
7.727451060373010661e-01
7.896961181386416007e-01
8.040886719319858544e-01
8.166591470135189379e-01
8.270545008399381448e-01
8.356710700406894121e-01
8.437596889505919462e-01
8.499629718862227179e-01
8.551271354566053473e-01
8.600140978640568035e-01
8.638291757569909191e-01
8.664250085302359627e-01
8.686974601241598259e-01
8.705347616578035241e-01
8.712726863770181573e-01
8.711569653792813339e-01
8.712128600493903585e-01
8.708220904452046440e-01
8.700884173407771316e-01
8.688129404427168412e-01
8.675618684715733497e-01
8.654325669744652449e-01
8.628873444470758214e-01
8.611094091973110487e-01
8.579743666285333248e-01
8.544850532264266496e-01
8.507942473350771362e-01
8.476169157157245060e-01
8.433553153060001639e-01
8.389068991969490519e-01
8.342957572879462491e-01
8.293808181455167849e-01
8.238352896155738403e-01
8.184519665605010097e-01
8.126921605528342196e-01
8.066919685503890491e-01
6.200619496008374920e-01
6.895806254585831185e-01
7.533019433489993588e-01
8.110442441286322968e-01
8.605918873494349253e-01
8.984192843318562494e-01
9.262677664865833771e-01
9.452663434308944401e-01
9.578339024440239990e-01
9.661167287526205572e-01
9.728251066510803513e-01
9.764812604168690013e-01
9.793663301710096025e-01
9.816313396054775486e-01
9.831395212205812362e-01
9.846908699844284518e-01
9.844941907867278408e-01
9.848930845854894089e-01
9.846164005955564402e-01
9.841831135592910007e-01
9.835424652299366022e-01
9.824898554176996202e-01
9.816436637029916090e-01
9.804262996901702554e-01
9.794223586804271520e-01
9.778176692362051670e-01
9.755901568053564343e-01
9.748815773181096489e-01
9.723658319897952040e-01
9.698236181655102151e-01
9.682971188291720210e-01
9.658393976842384321e-01
9.638278870186394176e-01
9.617540255931538162e-01
9.588479433223368043e-01
9.555711832337535627e-01
9.529211448774993487e-01
9.502301823528771507e-01
9.472283846553342102e-01
9.441826871278548028e-01
9.407709572679016086e-01
9.375025878494439580e-01
9.343097454477984343e-01
9.310227847812112545e-01
9.272378270962432500e-01
6.949337440006128075e-01
7.398581768004529602e-01
7.809630155397502271e-01
8.174448452480329586e-01
8.449246758249853162e-01
8.650736056174793687e-01
8.784174049718062038e-01
8.871370016109146883e-01
8.928951869543917397e-01
8.958701346841716484e-01
8.973747671544253235e-01
8.984634262428782270e-01
8.987397163808178435e-01
8.988722286107251325e-01
8.987163618329657711e-01
8.991709471384693453e-01
9.001560873238693139e-01
9.002374911112357436e-01
8.995727648206051086e-01
8.987168524783037959e-01
8.980004794130735934e-01
8.964760448438090501e-01
8.955150188236949971e-01
8.940094550461554768e-01
8.920650036351137624e-01
8.896172367002546100e-01
8.879758796577325031e-01
8.856495622486755259e-01
8.831256820309099087e-01
8.796582159323090844e-01
8.770275104650626652e-01
8.740360054187807926e-01
8.708391716010358552e-01
8.672717265241171036e-01
8.634295793551565179e-01
8.593008741679544205e-01
8.546805766040747043e-01
8.502139087530865558e-01
8.449645629393245372e-01
8.399405948528414489e-01
8.345357896319002267e-01
8.283664847254732511e-01
8.221651325566549096e-01
8.160524699485893763e-01
8.102337451424489467e-01
4.555030837000229038e-01
5.123310719296415572e-01
5.642041555596789548e-01
6.120188650029170230e-01
6.559064914700651894e-01
6.964234431237626977e-01
7.326097809120355464e-01
7.648940106580593978e-01
7.926723230898161665e-01
8.157584339625554293e-01
8.351360898363210383e-01
8.520371155832026089e-01
8.659044545372197588e-01
8.773734998731343993e-01
8.875352327310283007e-01
8.962214430168935486e-01
9.029826094674407999e-01
9.083002935345354523e-01
9.128585472420459590e-01
9.156032593515760487e-01
9.183260273150684050e-01
9.199542127241734368e-01
9.208393230947804486e-01
9.210209896050880474e-01
9.217370244502426369e-01
9.216945758852299608e-01
9.211518924610936354e-01
9.198994408784899601e-01
9.196204952769804208e-01
9.179964535605924514e-01
9.162282503989287452e-01
9.144771809628839954e-01
9.120119700556034159e-01
9.099333354629304260e-01
9.072408821937919532e-01
9.042738094662492454e-01
9.014310520323164377e-01
8.983245629908294116e-01
8.947901589990098214e-01
8.911390284485704028e-01
8.874796780684892639e-01
8.835887509967226272e-01
8.792762854824781593e-01
8.754216651839797914e-01
8.703223197487149898e-01
6.872365160008253593e-01
7.642620976875625916e-01
8.345311669015530454e-01
8.936893731109406547e-01
9.336407488713172054e-01
9.592972532821918419e-01
9.753904828189972065e-01
9.840909862684767972e-01
9.893137084856084007e-01
9.918702880276295542e-01
9.926794323026235656e-01
9.929912688073968541e-01
9.936531925228098139e-01
9.940009597309548139e-01
9.941508141688305544e-01
9.932104798805644341e-01
9.928306405358984232e-01
9.921442553701411704e-01
9.913687780408751982e-01
9.905099150629309568e-01
9.892826241227348216e-01
9.881917004838194352e-01
9.870897269708863719e-01
9.857569225764225562e-01
9.848853789172296036e-01
9.839349063046376465e-01
9.824522615862537611e-01
9.806706924779392542e-01
9.778081632931066025e-01
9.763911203584324516e-01
9.754342454062495671e-01
9.736738272705968145e-01
9.715402116169056246e-01
9.695392273082610313e-01
9.670095272230774253e-01
9.652060203734680321e-01
9.624102866672580303e-01
9.599896837199733968e-01
9.569515410673311573e-01
9.548569864341436286e-01
9.528541855600766164e-01
9.495809805343685683e-01
9.484044955503065921e-01
9.458123232000059666e-01
9.434226169096984194e-01
5.768044525992244154e-01
6.429384901724957135e-01
7.036150231277713551e-01
7.586348889913946403e-01
8.069084586945454163e-01
8.465144237055242105e-01
8.762404853730469956e-01
8.977600806268943856e-01
9.133446146959414147e-01
9.241624825946299637e-01
9.318484726277468377e-01
9.380133607672883622e-01
9.421313315984399805e-01
9.451941755081215701e-01
9.471837205818900429e-01
9.496452056642108452e-01
9.507338818885148202e-01
9.512798572169791633e-01
9.511086858745964046e-01
9.513238676508991576e-01
9.514220856304842489e-01
9.503788289130393752e-01
9.492999714765686381e-01
9.483265493174084515e-01
9.475548804617072163e-01
9.454964984958353913e-01
9.442269553856788011e-01
9.428903898919164250e-01
9.413795891118733605e-01
9.394737663790847515e-01
9.380524397165731498e-01
9.355531719133658441e-01
9.334433143113696207e-01
9.317747172286662272e-01
9.298214198344233461e-01
9.272696787640718474e-01
9.241004471880932547e-01
9.217088485891368199e-01
9.196045957955909511e-01
9.177693622131527507e-01
9.143700207887830445e-01
9.118457034355960111e-01
9.086506021361338004e-01
9.060575606839528229e-01
9.030495250032122279e-01
7.440871634995409600e-01
8.053788634480349984e-01
8.608876553009353616e-01
9.032197759190684350e-01
9.301646141157385861e-01
9.461057184615001558e-01
9.562053305675571879e-01
9.620070607062980450e-01
9.655234863193343786e-01
9.675540705980874012e-01
9.674300635070242071e-01
9.673347424903699920e-01
9.667246176377412015e-01
9.660621453138396042e-01
9.654406502265435730e-01
9.650121595018079645e-01
9.642604223742884395e-01
9.639554612019709534e-01
9.628264531810898363e-01
9.616077212124402029e-01
9.615947996006668497e-01
9.605996430270079545e-01
9.592911902174752203e-01
9.582486319354012183e-01
9.570451450356092238e-01
9.553547190940318012e-01
9.530744627890691545e-01
9.513572296010257556e-01
9.496539575517172205e-01
9.474645352576571700e-01
9.456860678827470057e-01
9.426524854589753977e-01
9.400869789913252061e-01
9.384852623661056326e-01
9.357091041448656332e-01
9.338236378988795661e-01
9.310933835516186363e-01
9.291016680048940213e-01
9.263834873222780431e-01
9.225858900865298029e-01
9.185932923666374483e-01
9.154993581062867980e-01
9.127704116715740223e-01
9.094357580773817507e-01
9.061727930530888431e-01
8.322753742988477921e-01
8.689197362654338397e-01
8.998213844986141519e-01
9.161119829562723860e-01
9.233554215592814085e-01
9.244792797580370092e-01
9.232538959658423972e-01
9.210013618921017997e-01
9.170734656574291987e-01
9.123462564301759725e-01
9.075590227386135522e-01
9.024337729604847702e-01
8.989325407891758379e-01
8.954584454104610458e-01
8.924418884807008290e-01
8.894538587883757952e-01
8.864895729640387412e-01
8.837097638476995032e-01
8.816668158554773482e-01
8.786986914940354554e-01
8.762635435540626627e-01
8.738442097093973571e-01
8.709456624652260892e-01
8.685020829928804531e-01
8.653606970534498677e-01
8.626185312238413561e-01
8.596823869166370091e-01
8.572309950562158054e-01
8.535427905551037364e-01
8.502927537454797458e-01
8.463195253238338100e-01
8.426139725261065916e-01
8.384494840477310085e-01
8.345074387544088035e-01
8.301299785978182300e-01
8.251147249036377973e-01
8.210979028066810459e-01
8.166285865082130169e-01
8.118248894995429010e-01
8.073571462652110453e-01
8.017681043805906516e-01
7.961895819696246379e-01
7.905900258157450011e-01
7.852696208703605629e-01
7.795807554375669968e-01
6.220445961006362268e-01
6.786796833956337816e-01
7.305299706357203382e-01
7.774782979913853476e-01
8.174912192450194404e-01
8.488005407976106920e-01
8.729993180980022416e-01
8.900767821670018121e-01
9.021129558806911808e-01
9.104919903696035988e-01
9.160467459466582474e-01
9.208481165497166554e-01
9.240703914324418511e-01
9.265228923034052322e-01
9.278498263180674499e-01
9.293420288658883477e-01
9.306684336667280233e-01
9.308198638412673587e-01
9.310723262351952023e-01
9.308014077978840062e-01
9.306591240719116476e-01
9.299963987064313597e-01
9.289001366113468494e-01
9.276896213970176053e-01
9.263509313875714080e-01
9.249863661275051774e-01
9.230258874426867655e-01
9.218302380801067786e-01
9.199072431466519539e-01
9.177231309820214067e-01
9.154132806474596373e-01
9.133387765489782151e-01
9.106875129036922090e-01
9.078114506515108095e-01
9.052255298447290377e-01
9.027366213246535986e-01
8.996346662048722020e-01
8.969570961390812558e-01
8.934178671934749350e-01
8.901010842528586098e-01
8.868040139515069864e-01
8.836380736117787071e-01
8.800203017437562281e-01
8.764473088548629942e-01
8.715423852306013464e-01
8.057094386996087598e-01
8.439152117084337545e-01
8.778306658831157572e-01
8.990841395486821597e-01
9.105848657786448364e-01
9.173663972417892554e-01
9.191875106861003841e-01
9.189529311600274086e-01
9.168577175128426182e-01
9.133231808010031649e-01
9.103552583757670291e-01
9.076855798252340124e-01
9.049426011341263898e-01
9.020886644180011738e-01
9.001333580949077984e-01
8.966125273769369741e-01
8.939986030558394470e-01
8.916778293582682258e-01
8.892938050975753850e-01
8.869691823392648056e-01
8.839390543071086181e-01
8.799985992350178865e-01
8.774822389165645165e-01
8.745527446129781612e-01
8.714317411081984321e-01
8.681386927062268999e-01
8.648119032172995047e-01
8.616297414607941851e-01
8.575263595968145580e-01
8.528303408106845396e-01
8.492298863012714971e-01
8.444702003701162196e-01
8.394644438120508756e-01
8.344739529226813390e-01
8.289630002325061309e-01
8.230804801892127598e-01
8.174535403411850032e-01
8.109110485255015544e-01
8.046643687241954446e-01
7.982689686125318262e-01
7.913488494981194554e-01
7.842523219539443424e-01
7.767342596134934052e-01
7.688811824473712475e-01
7.606378831742909297e-01
8.036500758013789270e-01
8.717414198878077336e-01
9.315302101883924379e-01
9.671570937489696318e-01
9.852393114789433914e-01
9.950319490749468532e-01
9.987920968150607592e-01
1.000777804121417702e+00
1.000886438609528195e+00
9.999436485760400117e-01
9.971634772836601712e-01
9.963825281122468125e-01
9.953977440754272488e-01
9.947393727970086363e-01
9.940997869363783490e-01
9.927961906050499774e-01
9.916671627323492277e-01
9.913202605522988264e-01
9.902566525568815559e-01
9.888047412260078106e-01
9.875415101359630299e-01
9.865258574914890222e-01
9.846784122798873939e-01
9.839376706610566403e-01
9.828111216320125632e-01
9.811398682701819585e-01
9.790170954038476259e-01
9.773582145361705553e-01
9.751301835551667851e-01
9.726842915792975885e-01
9.707837226347891812e-01
9.682951374624604313e-01
9.660468819002522300e-01
9.632097308737506136e-01
9.601946084370980294e-01
9.573504909582394307e-01
9.551242281940980350e-01
9.517639729625015921e-01
9.493638996859762313e-01
9.463909982423072131e-01
9.430589691283376430e-01
9.403349455686668135e-01
9.375199027189148326e-01
9.340886549920247584e-01
9.309918385525099982e-01
6.089999999986688284e-01
6.830100842827436791e-01
7.485960737382409969e-01
8.076928609177557172e-01
8.569810265423666307e-01
8.941908360193786542e-01
9.207666068025611716e-01
9.386471033028715993e-01
9.497571375102603630e-01
9.565366204467440348e-01
9.606147259513764247e-01
9.644577368730875566e-01
9.659644861751955913e-01
9.670400089789773501e-01
9.671938370139215868e-01
9.661907763969207474e-01
9.655328659999383722e-01
9.641362718421320199e-01
9.622337428851579499e-01
9.608271538761875563e-01
9.601785325715600505e-01
9.580936026615876067e-01
9.558047254809558524e-01
9.535125950142415707e-01
9.505798910146852077e-01
9.478410146019096150e-01
9.456319819570045970e-01
9.430525626335521938e-01
9.405701883570614097e-01
9.373245053260368387e-01
9.337574256907688053e-01
9.299841815914996479e-01
9.261325023553650393e-01
9.224630826114358362e-01
9.185465185202623672e-01
9.145430217786227889e-01
9.102381666953387462e-01
9.065122558520344320e-01
9.022790863231006098e-01
8.973073651094892744e-01
8.926713676085630267e-01
